2017-04-15 21:41:16,973 - root - INFO - Nework Params: 
2017-04-15 21:41:16,973 - root - INFO -    fc2_weight: <NDArray 64x528 @gpu(0)>
2017-04-15 21:41:16,973 - root - INFO -    qvalue_weight: <NDArray 4x64 @gpu(0)>
2017-04-15 21:41:16,974 - root - INFO -    fc1_weight: <NDArray 528x218 @gpu(0)>
2017-04-15 21:41:16,974 - root - INFO -    fc2_bias: <NDArray 64 @gpu(0)>
2017-04-15 21:41:16,974 - root - INFO -    fc1_bias: <NDArray 528 @gpu(0)>
2017-04-15 21:41:16,974 - root - INFO -    qvalue_bias: <NDArray 4 @gpu(0)>
2017-04-15 21:41:16,974 - root - INFO - Optimizer Params: <class 'mxnet.optimizer.Adam'>
2017-04-15 21:41:16,974 - root - INFO -    epsilon: 1e-08
2017-04-15 21:41:16,974 - root - INFO -    beta2: 0.999
2017-04-15 21:41:16,974 - root - INFO -    beta1: 0.9
2017-04-15 21:41:16,974 - root - INFO -    rescale_grad: 0.03125
2017-04-15 21:41:16,974 - root - INFO -    wd: 0.0
2017-04-15 21:41:16,974 - root - INFO -    lr: 0.0002
2017-04-15 22:08:22,664 - root - INFO - Epoch:15, Episode:9, Steps Left:55000/5000/100000, Reward:694.000000, fps:864.540488, Exploration:0.100000, Collision:0.024200/121 , Avg Loss:5.321185/1000, Avg Q Value:12.691809/4510 
2017-04-15 22:08:28,455 - root - INFO - Epoch:15, Episode:10, Steps Left:50000/5000/100000, Reward:636.000000, fps:863.469259, Exploration:0.100000, Collision:0.026200/131 , Avg Loss:5.377803/1000, Avg Q Value:12.654484/4517 
2017-04-15 22:08:34,373 - root - INFO - Epoch:15, Episode:11, Steps Left:45000/5000/100000, Reward:601.000000, fps:844.911856, Exploration:0.100000, Collision:0.029200/146 , Avg Loss:5.318881/1000, Avg Q Value:12.647137/4500 
2017-04-15 22:08:40,148 - root - INFO - Epoch:15, Episode:12, Steps Left:40000/5000/100000, Reward:595.000000, fps:865.845570, Exploration:0.100000, Collision:0.026200/131 , Avg Loss:5.639050/1000, Avg Q Value:12.587232/4485 
2017-04-15 22:08:45,748 - root - INFO - Epoch:15, Episode:13, Steps Left:35000/5000/100000, Reward:674.000000, fps:892.924599, Exploration:0.100000, Collision:0.026000/130 , Avg Loss:5.152444/1000, Avg Q Value:12.715301/4531 
2017-04-15 22:08:51,307 - root - INFO - Epoch:15, Episode:14, Steps Left:30000/5000/100000, Reward:648.000000, fps:899.389922, Exploration:0.100000, Collision:0.022000/110 , Avg Loss:5.668024/1000, Avg Q Value:12.668694/4503 
2017-04-15 22:08:56,985 - root - INFO - Epoch:15, Episode:15, Steps Left:25000/5000/100000, Reward:632.000000, fps:880.556562, Exploration:0.100000, Collision:0.025200/126 , Avg Loss:5.234770/1000, Avg Q Value:12.792684/4531 
2017-04-15 22:09:02,721 - root - INFO - Epoch:15, Episode:16, Steps Left:20000/5000/100000, Reward:702.000000, fps:871.831660, Exploration:0.100000, Collision:0.027800/139 , Avg Loss:5.449703/1000, Avg Q Value:12.885361/4516 
2017-04-15 22:09:08,125 - root - INFO - Epoch:15, Episode:17, Steps Left:15000/5000/100000, Reward:586.000000, fps:925.281663, Exploration:0.100000, Collision:0.024600/123 , Avg Loss:5.595104/1000, Avg Q Value:12.788797/4490 
2017-04-15 22:09:13,487 - root - INFO - Epoch:15, Episode:18, Steps Left:10000/5000/100000, Reward:628.000000, fps:932.377975, Exploration:0.100000, Collision:0.029200/146 , Avg Loss:5.758417/1000, Avg Q Value:12.858754/4494 
2017-04-15 22:09:18,842 - root - INFO - Epoch:15, Episode:19, Steps Left:5000/5000/100000, Reward:575.000000, fps:933.866722, Exploration:0.100000, Collision:0.028400/142 , Avg Loss:5.284852/1000, Avg Q Value:12.838821/4491 
2017-04-15 22:09:24,147 - root - INFO - Epoch:15, Episode:20, Steps Left:0/5000/100000, Reward:572.000000, fps:942.449834, Exploration:0.100000, Collision:0.020600/103 , Avg Loss:5.467362/1000, Avg Q Value:12.810522/4484 
2017-04-15 22:09:24,148 - root - INFO - Epoch:15, FPS:902.608555, Avg Reward: 635.600000/20
2017-04-15 22:09:29,474 - root - INFO - Epoch:16, Episode:1, Steps Left:95000/5000/100000, Reward:623.000000, fps:938.730918, Exploration:0.100000, Collision:0.032800/164 , Avg Loss:5.463830/1000, Avg Q Value:12.981415/4472 
2017-04-15 22:09:34,942 - root - INFO - Epoch:16, Episode:2, Steps Left:90000/5000/100000, Reward:601.000000, fps:914.511655, Exploration:0.100000, Collision:0.033800/169 , Avg Loss:5.757042/1000, Avg Q Value:12.992635/4505 
2017-04-15 22:09:40,384 - root - INFO - Epoch:16, Episode:3, Steps Left:85000/5000/100000, Reward:692.000000, fps:918.881162, Exploration:0.100000, Collision:0.024000/120 , Avg Loss:5.634530/1000, Avg Q Value:13.069136/4494 
2017-04-15 22:09:45,804 - root - INFO - Epoch:16, Episode:4, Steps Left:80000/5000/100000, Reward:638.000000, fps:922.417673, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.716960/1000, Avg Q Value:13.025717/4529 
2017-04-15 22:09:51,142 - root - INFO - Epoch:16, Episode:5, Steps Left:75000/5000/100000, Reward:604.000000, fps:936.739345, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.191621/1000, Avg Q Value:13.042705/4468 
2017-04-15 22:09:56,570 - root - INFO - Epoch:16, Episode:6, Steps Left:70000/5000/100000, Reward:721.000000, fps:921.262498, Exploration:0.100000, Collision:0.026600/133 , Avg Loss:5.303214/1000, Avg Q Value:13.079443/4481 
2017-04-15 22:10:01,954 - root - INFO - Epoch:16, Episode:7, Steps Left:65000/5000/100000, Reward:620.000000, fps:928.556333, Exploration:0.100000, Collision:0.030600/153 , Avg Loss:5.481567/1000, Avg Q Value:13.094314/4487 
2017-04-15 22:10:07,303 - root - INFO - Epoch:16, Episode:8, Steps Left:60000/5000/100000, Reward:635.000000, fps:934.829832, Exploration:0.100000, Collision:0.030800/154 , Avg Loss:5.146158/1000, Avg Q Value:13.131889/4503 
2017-04-15 22:10:12,532 - root - INFO - Epoch:16, Episode:9, Steps Left:55000/5000/100000, Reward:492.000000, fps:956.199219, Exploration:0.100000, Collision:0.027800/139 , Avg Loss:5.691712/1000, Avg Q Value:12.996079/4469 
2017-04-15 22:10:17,944 - root - INFO - Epoch:16, Episode:10, Steps Left:50000/5000/100000, Reward:541.000000, fps:924.012711, Exploration:0.100000, Collision:0.023400/117 , Avg Loss:5.732934/1000, Avg Q Value:13.023172/4509 
2017-04-15 22:10:23,530 - root - INFO - Epoch:16, Episode:11, Steps Left:45000/5000/100000, Reward:628.000000, fps:895.140694, Exploration:0.100000, Collision:0.034400/172 , Avg Loss:5.815127/1000, Avg Q Value:13.149240/4460 
2017-04-15 22:10:29,239 - root - INFO - Epoch:16, Episode:12, Steps Left:40000/5000/100000, Reward:661.000000, fps:875.787870, Exploration:0.100000, Collision:0.029600/148 , Avg Loss:5.744921/1000, Avg Q Value:13.152271/4503 
2017-04-15 22:10:34,938 - root - INFO - Epoch:16, Episode:13, Steps Left:35000/5000/100000, Reward:595.000000, fps:877.424373, Exploration:0.100000, Collision:0.032000/160 , Avg Loss:5.420270/1000, Avg Q Value:13.149049/4505 
2017-04-15 22:10:41,397 - root - INFO - Epoch:16, Episode:14, Steps Left:30000/5000/100000, Reward:697.000000, fps:774.091825, Exploration:0.100000, Collision:0.027600/138 , Avg Loss:5.319386/1000, Avg Q Value:13.217852/4526 
2017-04-15 22:10:47,418 - root - INFO - Epoch:16, Episode:15, Steps Left:25000/5000/100000, Reward:586.000000, fps:830.417480, Exploration:0.100000, Collision:0.029000/145 , Avg Loss:5.479871/1000, Avg Q Value:13.043736/4467 
2017-04-15 22:10:53,381 - root - INFO - Epoch:16, Episode:16, Steps Left:20000/5000/100000, Reward:598.000000, fps:838.597916, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.171402/1000, Avg Q Value:13.074149/4527 
2017-04-15 22:10:59,434 - root - INFO - Epoch:16, Episode:17, Steps Left:15000/5000/100000, Reward:649.000000, fps:826.011139, Exploration:0.100000, Collision:0.029600/148 , Avg Loss:5.429160/1000, Avg Q Value:13.239018/4491 
2017-04-15 22:11:05,473 - root - INFO - Epoch:16, Episode:18, Steps Left:10000/5000/100000, Reward:667.000000, fps:827.953179, Exploration:0.100000, Collision:0.029000/145 , Avg Loss:5.943824/1000, Avg Q Value:13.231962/4525 
2017-04-15 22:11:11,593 - root - INFO - Epoch:16, Episode:19, Steps Left:5000/5000/100000, Reward:678.000000, fps:817.074903, Exploration:0.100000, Collision:0.026200/131 , Avg Loss:5.512247/1000, Avg Q Value:13.353496/4538 
2017-04-15 22:11:17,722 - root - INFO - Epoch:16, Episode:20, Steps Left:0/5000/100000, Reward:638.000000, fps:815.786697, Exploration:0.100000, Collision:0.034000/170 , Avg Loss:5.365184/1000, Avg Q Value:13.243699/4525 
2017-04-15 22:11:17,723 - root - INFO - Epoch:16, FPS:880.481441, Avg Reward: 628.200000/20
2017-04-15 22:11:23,588 - root - INFO - Epoch:17, Episode:1, Steps Left:95000/5000/100000, Reward:675.000000, fps:852.438647, Exploration:0.100000, Collision:0.032800/164 , Avg Loss:5.569335/1000, Avg Q Value:13.428286/4526 
2017-04-15 22:11:29,462 - root - INFO - Epoch:17, Episode:2, Steps Left:90000/5000/100000, Reward:696.000000, fps:851.289145, Exploration:0.100000, Collision:0.029400/147 , Avg Loss:5.719356/1000, Avg Q Value:13.405072/4517 
2017-04-15 22:11:35,480 - root - INFO - Epoch:17, Episode:3, Steps Left:85000/5000/100000, Reward:631.000000, fps:830.937051, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:5.572137/1000, Avg Q Value:13.384967/4477 
2017-04-15 22:11:41,499 - root - INFO - Epoch:17, Episode:4, Steps Left:80000/5000/100000, Reward:615.000000, fps:830.704281, Exploration:0.100000, Collision:0.034400/172 , Avg Loss:5.444201/1000, Avg Q Value:13.414164/4512 
2017-04-15 22:11:47,511 - root - INFO - Epoch:17, Episode:5, Steps Left:75000/5000/100000, Reward:667.000000, fps:831.706659, Exploration:0.100000, Collision:0.033400/167 , Avg Loss:5.716932/1000, Avg Q Value:13.490969/4489 
2017-04-15 22:11:53,281 - root - INFO - Epoch:17, Episode:6, Steps Left:70000/5000/100000, Reward:667.000000, fps:866.591091, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:5.754138/1000, Avg Q Value:13.488087/4481 
2017-04-15 22:11:59,170 - root - INFO - Epoch:17, Episode:7, Steps Left:65000/5000/100000, Reward:660.000000, fps:848.991716, Exploration:0.100000, Collision:0.036200/181 , Avg Loss:5.797838/1000, Avg Q Value:13.527197/4503 
2017-04-15 22:12:05,184 - root - INFO - Epoch:17, Episode:8, Steps Left:60000/5000/100000, Reward:658.000000, fps:831.461162, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:5.525141/1000, Avg Q Value:13.551882/4505 
2017-04-15 22:12:11,141 - root - INFO - Epoch:17, Episode:9, Steps Left:55000/5000/100000, Reward:636.000000, fps:839.366266, Exploration:0.100000, Collision:0.034000/170 , Avg Loss:5.734763/1000, Avg Q Value:13.611166/4522 
2017-04-15 22:12:17,424 - root - INFO - Epoch:17, Episode:10, Steps Left:50000/5000/100000, Reward:718.000000, fps:795.808182, Exploration:0.100000, Collision:0.031400/157 , Avg Loss:5.940018/1000, Avg Q Value:13.731900/4550 
2017-04-15 22:12:23,275 - root - INFO - Epoch:17, Episode:11, Steps Left:45000/5000/100000, Reward:634.000000, fps:854.556647, Exploration:0.100000, Collision:0.040200/201 , Avg Loss:5.924705/1000, Avg Q Value:13.677761/4469 
2017-04-15 22:12:29,106 - root - INFO - Epoch:17, Episode:12, Steps Left:40000/5000/100000, Reward:639.000000, fps:857.449061, Exploration:0.100000, Collision:0.030800/154 , Avg Loss:5.789577/1000, Avg Q Value:13.693133/4510 
2017-04-15 22:12:35,076 - root - INFO - Epoch:17, Episode:13, Steps Left:35000/5000/100000, Reward:687.000000, fps:837.574821, Exploration:0.100000, Collision:0.033200/166 , Avg Loss:5.521808/1000, Avg Q Value:13.716127/4472 
2017-04-15 22:12:41,090 - root - INFO - Epoch:17, Episode:14, Steps Left:30000/5000/100000, Reward:640.000000, fps:831.439998, Exploration:0.100000, Collision:0.040000/200 , Avg Loss:5.797645/1000, Avg Q Value:13.746664/4486 
2017-04-15 22:12:47,025 - root - INFO - Epoch:17, Episode:15, Steps Left:25000/5000/100000, Reward:682.000000, fps:842.466117, Exploration:0.100000, Collision:0.028600/143 , Avg Loss:5.534578/1000, Avg Q Value:13.817857/4507 
2017-04-15 22:12:53,237 - root - INFO - Epoch:17, Episode:16, Steps Left:20000/5000/100000, Reward:676.000000, fps:804.967885, Exploration:0.100000, Collision:0.033400/167 , Avg Loss:5.830171/1000, Avg Q Value:13.824096/4516 
2017-04-15 22:12:59,337 - root - INFO - Epoch:17, Episode:17, Steps Left:15000/5000/100000, Reward:646.000000, fps:819.723598, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:5.800879/1000, Avg Q Value:13.786540/4464 
2017-04-15 22:13:05,334 - root - INFO - Epoch:17, Episode:18, Steps Left:10000/5000/100000, Reward:594.000000, fps:833.759791, Exploration:0.100000, Collision:0.027400/137 , Avg Loss:5.703720/1000, Avg Q Value:13.707405/4481 
2017-04-15 22:13:11,460 - root - INFO - Epoch:17, Episode:19, Steps Left:5000/5000/100000, Reward:617.000000, fps:816.112544, Exploration:0.100000, Collision:0.028800/144 , Avg Loss:5.136993/1000, Avg Q Value:13.739851/4504 
2017-04-15 22:13:17,670 - root - INFO - Epoch:17, Episode:20, Steps Left:0/5000/100000, Reward:650.000000, fps:805.198108, Exploration:0.100000, Collision:0.030600/153 , Avg Loss:5.918262/1000, Avg Q Value:13.760244/4514 
2017-04-15 22:13:17,671 - root - INFO - Epoch:17, FPS:833.697249, Avg Reward: 654.400000/20
2017-04-15 22:13:23,779 - root - INFO - Epoch:18, Episode:1, Steps Left:95000/5000/100000, Reward:669.000000, fps:818.597340, Exploration:0.100000, Collision:0.029800/149 , Avg Loss:5.257477/1000, Avg Q Value:13.729504/4540 
2017-04-15 22:13:30,122 - root - INFO - Epoch:18, Episode:2, Steps Left:90000/5000/100000, Reward:727.000000, fps:788.314011, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.609371/1000, Avg Q Value:13.769380/4533 
2017-04-15 22:13:36,549 - root - INFO - Epoch:18, Episode:3, Steps Left:85000/5000/100000, Reward:598.000000, fps:777.986095, Exploration:0.100000, Collision:0.025600/128 , Avg Loss:5.719876/1000, Avg Q Value:13.720049/4520 
2017-04-15 22:13:42,753 - root - INFO - Epoch:18, Episode:4, Steps Left:80000/5000/100000, Reward:569.000000, fps:805.934259, Exploration:0.100000, Collision:0.024600/123 , Avg Loss:5.645764/1000, Avg Q Value:13.702041/4513 
2017-04-15 22:13:49,042 - root - INFO - Epoch:18, Episode:5, Steps Left:75000/5000/100000, Reward:614.000000, fps:795.121666, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.870980/1000, Avg Q Value:13.786693/4527 
2017-04-15 22:13:55,358 - root - INFO - Epoch:18, Episode:6, Steps Left:70000/5000/100000, Reward:614.000000, fps:791.623248, Exploration:0.100000, Collision:0.028000/140 , Avg Loss:5.570345/1000, Avg Q Value:13.713263/4519 
2017-04-15 22:14:01,329 - root - INFO - Epoch:18, Episode:7, Steps Left:65000/5000/100000, Reward:645.000000, fps:837.441972, Exploration:0.100000, Collision:0.032200/161 , Avg Loss:6.261989/1000, Avg Q Value:13.831837/4520 
2017-04-15 22:14:07,436 - root - INFO - Epoch:18, Episode:8, Steps Left:60000/5000/100000, Reward:659.000000, fps:818.755250, Exploration:0.100000, Collision:0.030400/152 , Avg Loss:6.037288/1000, Avg Q Value:13.824662/4496 
2017-04-15 22:14:13,490 - root - INFO - Epoch:18, Episode:9, Steps Left:55000/5000/100000, Reward:654.000000, fps:825.913483, Exploration:0.100000, Collision:0.032200/161 , Avg Loss:5.796600/1000, Avg Q Value:13.852779/4493 
2017-04-15 22:14:19,927 - root - INFO - Epoch:18, Episode:10, Steps Left:50000/5000/100000, Reward:667.000000, fps:776.799061, Exploration:0.100000, Collision:0.028400/142 , Avg Loss:5.710718/1000, Avg Q Value:13.820939/4481 
2017-04-15 22:14:25,849 - root - INFO - Epoch:18, Episode:11, Steps Left:45000/5000/100000, Reward:607.000000, fps:844.367835, Exploration:0.100000, Collision:0.025800/129 , Avg Loss:5.780493/1000, Avg Q Value:13.837215/4502 
2017-04-15 22:14:31,725 - root - INFO - Epoch:18, Episode:12, Steps Left:40000/5000/100000, Reward:634.000000, fps:850.938269, Exploration:0.100000, Collision:0.031800/159 , Avg Loss:5.576147/1000, Avg Q Value:13.883206/4500 
2017-04-15 22:14:37,662 - root - INFO - Epoch:18, Episode:13, Steps Left:35000/5000/100000, Reward:610.000000, fps:842.206550, Exploration:0.100000, Collision:0.025000/125 , Avg Loss:5.854311/1000, Avg Q Value:13.728822/4509 
2017-04-15 22:14:43,761 - root - INFO - Epoch:18, Episode:14, Steps Left:30000/5000/100000, Reward:612.000000, fps:819.825758, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:5.653083/1000, Avg Q Value:13.835224/4490 
2017-04-15 22:14:49,688 - root - INFO - Epoch:18, Episode:15, Steps Left:25000/5000/100000, Reward:660.000000, fps:843.583314, Exploration:0.100000, Collision:0.031000/155 , Avg Loss:6.203268/1000, Avg Q Value:13.850391/4491 
2017-04-15 22:14:55,837 - root - INFO - Epoch:18, Episode:16, Steps Left:20000/5000/100000, Reward:643.000000, fps:813.129480, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.930886/1000, Avg Q Value:13.834521/4501 
2017-04-15 22:15:01,657 - root - INFO - Epoch:18, Episode:17, Steps Left:15000/5000/100000, Reward:597.000000, fps:859.169998, Exploration:0.100000, Collision:0.030400/152 , Avg Loss:5.720961/1000, Avg Q Value:13.691260/4457 
2017-04-15 22:15:07,520 - root - INFO - Epoch:18, Episode:18, Steps Left:10000/5000/100000, Reward:646.000000, fps:852.883987, Exploration:0.100000, Collision:0.027600/138 , Avg Loss:5.766782/1000, Avg Q Value:13.789853/4510 
2017-04-15 22:15:13,370 - root - INFO - Epoch:18, Episode:19, Steps Left:5000/5000/100000, Reward:678.000000, fps:854.651617, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:5.961212/1000, Avg Q Value:13.859354/4511 
2017-04-15 22:15:19,579 - root - INFO - Epoch:18, Episode:20, Steps Left:0/5000/100000, Reward:640.000000, fps:805.275775, Exploration:0.100000, Collision:0.026800/134 , Avg Loss:5.729008/1000, Avg Q Value:13.810859/4496 
2017-04-15 22:15:19,580 - root - INFO - Epoch:18, FPS:820.288396, Avg Reward: 637.150000/20
2017-04-15 22:15:25,538 - root - INFO - Epoch:19, Episode:1, Steps Left:95000/5000/100000, Reward:527.000000, fps:839.208199, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:5.785978/1000, Avg Q Value:13.691809/4474 
2017-04-15 22:15:31,838 - root - INFO - Epoch:19, Episode:2, Steps Left:90000/5000/100000, Reward:538.000000, fps:793.674738, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:6.150486/1000, Avg Q Value:13.734031/4509 
2017-04-15 22:15:38,058 - root - INFO - Epoch:19, Episode:3, Steps Left:85000/5000/100000, Reward:661.000000, fps:803.964373, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:6.239050/1000, Avg Q Value:13.958048/4487 
2017-04-15 22:15:44,546 - root - INFO - Epoch:19, Episode:4, Steps Left:80000/5000/100000, Reward:641.000000, fps:770.645198, Exploration:0.100000, Collision:0.033000/165 , Avg Loss:6.393034/1000, Avg Q Value:13.939554/4488 
2017-04-15 22:15:50,671 - root - INFO - Epoch:19, Episode:5, Steps Left:75000/5000/100000, Reward:639.000000, fps:816.405978, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.759970/1000, Avg Q Value:13.885783/4521 
2017-04-15 22:15:56,621 - root - INFO - Epoch:19, Episode:6, Steps Left:70000/5000/100000, Reward:639.000000, fps:840.323130, Exploration:0.100000, Collision:0.031200/156 , Avg Loss:5.563380/1000, Avg Q Value:13.883751/4458 
2017-04-15 22:16:02,926 - root - INFO - Epoch:19, Episode:7, Steps Left:65000/5000/100000, Reward:667.000000, fps:793.026591, Exploration:0.100000, Collision:0.026400/132 , Avg Loss:5.560064/1000, Avg Q Value:13.914503/4505 
2017-04-15 22:16:08,983 - root - INFO - Epoch:19, Episode:8, Steps Left:60000/5000/100000, Reward:632.000000, fps:825.513501, Exploration:0.100000, Collision:0.026200/131 , Avg Loss:5.666020/1000, Avg Q Value:13.895570/4499 
2017-04-15 22:16:14,875 - root - INFO - Epoch:19, Episode:9, Steps Left:55000/5000/100000, Reward:634.000000, fps:848.686931, Exploration:0.100000, Collision:0.029200/146 , Avg Loss:5.893436/1000, Avg Q Value:13.889352/4505 
2017-04-15 22:16:20,755 - root - INFO - Epoch:19, Episode:10, Steps Left:50000/5000/100000, Reward:625.000000, fps:850.338120, Exploration:0.100000, Collision:0.030600/153 , Avg Loss:5.516319/1000, Avg Q Value:13.904085/4473 
2017-04-15 22:16:26,649 - root - INFO - Epoch:19, Episode:11, Steps Left:45000/5000/100000, Reward:597.000000, fps:848.355012, Exploration:0.100000, Collision:0.025200/126 , Avg Loss:5.975207/1000, Avg Q Value:13.877784/4502 
2017-04-15 22:16:32,570 - root - INFO - Epoch:19, Episode:12, Steps Left:40000/5000/100000, Reward:612.000000, fps:844.417166, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:5.335885/1000, Avg Q Value:13.850511/4477 
2017-04-15 22:16:38,542 - root - INFO - Epoch:19, Episode:13, Steps Left:35000/5000/100000, Reward:639.000000, fps:837.331431, Exploration:0.100000, Collision:0.033800/169 , Avg Loss:5.991650/1000, Avg Q Value:13.888690/4450 
2017-04-15 22:16:44,600 - root - INFO - Epoch:19, Episode:14, Steps Left:30000/5000/100000, Reward:664.000000, fps:825.364148, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.628648/1000, Avg Q Value:13.915328/4502 
2017-04-15 22:16:51,150 - root - INFO - Epoch:19, Episode:15, Steps Left:25000/5000/100000, Reward:590.000000, fps:763.370316, Exploration:0.100000, Collision:0.033000/165 , Avg Loss:5.803600/1000, Avg Q Value:13.879022/4495 
2017-04-15 22:16:57,428 - root - INFO - Epoch:19, Episode:16, Steps Left:20000/5000/100000, Reward:609.000000, fps:796.514459, Exploration:0.100000, Collision:0.030200/151 , Avg Loss:6.121879/1000, Avg Q Value:13.896866/4499 
2017-04-15 22:17:03,527 - root - INFO - Epoch:19, Episode:17, Steps Left:15000/5000/100000, Reward:651.000000, fps:819.827616, Exploration:0.100000, Collision:0.026400/132 , Avg Loss:5.619550/1000, Avg Q Value:13.958829/4498 
2017-04-15 22:17:09,687 - root - INFO - Epoch:19, Episode:18, Steps Left:10000/5000/100000, Reward:617.000000, fps:811.734704, Exploration:0.100000, Collision:0.027600/138 , Avg Loss:5.454724/1000, Avg Q Value:13.931935/4494 
2017-04-15 22:17:15,859 - root - INFO - Epoch:19, Episode:19, Steps Left:5000/5000/100000, Reward:697.000000, fps:810.117131, Exploration:0.100000, Collision:0.021800/109 , Avg Loss:5.434451/1000, Avg Q Value:14.045826/4518 
2017-04-15 22:17:21,778 - root - INFO - Epoch:19, Episode:20, Steps Left:0/5000/100000, Reward:679.000000, fps:844.775104, Exploration:0.100000, Collision:0.023600/118 , Avg Loss:5.413004/1000, Avg Q Value:14.017674/4492 
2017-04-15 22:17:21,778 - root - INFO - Epoch:19, FPS:818.348163, Avg Reward: 627.900000/20
